id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233738,2018-06-07,+21,744,ясно,-,Ю 5м/с,+17,744,ясно,-,Ю 5м/с
233738,2018-06-08,+22,742,облачно,-,СЗ 3м/с,+20,740,ясно,-,СЗ 3м/с
233738,2018-06-09,+26,732,малооблачно,-,С 5м/с,+17,733,малооблачно,-,С 5м/с
233738,2018-06-10,+10,739,пасмурно,-,В 5м/с,+10,739,пасмурно,-,В 5м/с
233738,2018-06-11,+13,739,пасмурно,-,ЮВ 5м/с,+12,740,пасмурно,-,ЮВ 5м/с
233738,2018-06-12,+8,743,пасмурно,-,ЮЗ 3м/с,+8,743,пасмурно,-,ЮЗ 3м/с
233738,2018-06-13,+13,743,пасмурно,-,ЮВ 3м/с,+10,744,облачно,-,ЮВ 3м/с
233738,2018-06-14,+13,744,пасмурно,-,ЮВ 3м/с,+12,744,пасмурно,-,ЮВ 3м/с
233738,2018-06-15,+17,743,пасмурно,-,Ш,+13,742,ясно,-,Ш
233738,2018-06-16,+23,737,малооблачно,-,ЮВ 1м/с,+18,734,ясно,-,ЮВ 1м/с
233738,2018-06-17,+26,732,малооблачно,-,ЮВ 5м/с,+22,732,ясно,-,ЮВ 5м/с
233738,2018-06-18,+20,736,облачно,-,Ю 5м/с,+18,737,пасмурно,-,Ю 5м/с
233738,2018-06-19,+19,737,пасмурно,-,ЮВ 1м/с,+14,738,пасмурно,-,ЮВ 1м/с
233738,2018-06-20,+15,736,пасмурно,-,Ш,+11,736,пасмурно,-,Ш
233738,2018-06-21,+15,734,пасмурно,-,ЮВ 3м/с,+11,734,пасмурно,-,ЮВ 3м/с
233738,2018-06-22,+16,737,пасмурно,-,В 3м/с,+12,737,пасмурно,-,В 3м/с
233738,2018-06-23,+21,739,малооблачно,-,Ш,+20,739,облачно,-,Ш
233738,2018-06-24,+28,737,малооблачно,-,Ш,+21,737,пасмурно,-,Ш
233738,2018-06-25,+27,734,малооблачно,-,СЗ 3м/с,+22,734,ясно,-,СЗ 3м/с
233738,2018-06-26,+28,731,ясно,-,Ш,+18,731,пасмурно,-,Ш
233738,2018-06-27,+21,730,пасмурно,-,Ю 3м/с,+17,731,малооблачно,-,Ю 3м/с
233738,2018-06-28,+22,729,пасмурно,-,Ш,+11,731,облачно,-,Ш
233738,2018-06-29,+15,735,пасмурно,-,В 1м/с,+15,735,пасмурно,-,В 1м/с
233738,2018-06-30,+23,737,пасмурно,-,В 1м/с,+20,737,ясно,-,В 1м/с
233738,2018-07-01,+27,737,малооблачно,-,В 1м/с,+22,737,ясно,-,В 1м/с
233738,2018-07-02,+28,739,малооблачно,-,З 1м/с,+22,739,ясно,-,З 1м/с
233738,2018-07-03,+30,739,ясно,-,Ю 1м/с,+23,738,ясно,-,Ю 1м/с
233738,2018-07-04,+27,742,ясно,-,ЮВ 1м/с,+21,742,ясно,-,ЮВ 1м/с
233738,2018-07-05,+26,741,ясно,-,Ю 3м/с,+22,740,ясно,-,Ю 3м/с
233738,2018-07-06,+26,740,ясно,-,Ш,+22,740,ясно,-,Ш
233738,2018-07-07,+30,739,ясно,-,СВ 1м/с,+23,740,ясно,-,СВ 1м/с
233738,2018-07-08,+29,741,ясно,-,Ш,+25,741,ясно,-,Ш
233738,2018-07-09,+32,741,облачно,-,ЮВ 3м/с,+25,740,ясно,-,ЮВ 3м/с
233738,2018-07-10,+31,737,ясно,-,ЮВ 1м/с,+25,736,ясно,-,ЮВ 1м/с
233738,2018-07-11,+27,735,пасмурно,-,Ш,+22,734,ясно,-,Ш
233738,2018-07-12,+30,732,пасмурно,-,Ю 3м/с,+23,732,облачно,-,Ю 3м/с
233738,2018-07-13,+31,731,ясно,-,ЮВ 5м/с,+26,731,пасмурно,-,ЮВ 5м/с
233738,2018-07-14,+25,733,пасмурно,-,С 3м/с,+24,733,облачно,-,С 3м/с
233738,2018-07-15,+23,734,облачно,-,ЮВ 5м/с,+23,736,малооблачно,-,ЮВ 5м/с
233738,2018-07-16,+24,737,малооблачно,-,Ю 3м/с,+20,737,ясно,-,Ю 3м/с
233738,2018-07-17,+30,734,облачно,-,Ю 3м/с,+26,733,пасмурно,-,Ю 3м/с
233738,2018-07-18,+20,735,пасмурно,-,С 1м/с,+16,738,ясно,-,С 1м/с
233738,2018-07-19,+22,740,ясно,-,С 3м/с,+18,740,ясно,-,С 3м/с
233738,2018-07-20,+25,737,ясно,-,ЮВ 3м/с,+19,737,малооблачно,-,ЮВ 3м/с
233738,2018-07-21,+28,737,ясно,-,Ю 3м/с,+22,737,ясно,-,Ю 3м/с
233738,2018-07-22,+29,728,облачно,-,ЮВ 5м/с,+21,731,пасмурно,-,ЮВ 5м/с
233738,2018-07-23,+13,736,пасмурно,-,Ш,+11,738,пасмурно,-,Ш
233738,2018-07-24,+17,739,облачно,-,С 1м/с,+16,739,пасмурно,-,С 1м/с
233738,2018-07-25,+18,737,облачно,-,Ш,+12,737,ясно,-,Ш
233738,2018-07-26,+25,734,малооблачно,-,Ю 1м/с,+19,736,пасмурно,-,Ю 1м/с
233738,2018-07-27,+29,734,ясно,-,Ю 1м/с,+22,733,ясно,-,Ю 1м/с
233738,2018-07-28,+21,735,пасмурно,-,З 3м/с,+16,736,пасмурно,-,З 3м/с
233738,2018-07-29,+20,734,пасмурно,-,Ш,+18,734,малооблачно,-,Ш
233738,2018-07-30,+17,734,пасмурно,-,С 5м/с,+16,734,пасмурно,-,С 5м/с
233738,2018-07-31,+21,731,облачно,-,Ш,+16,731,малооблачно,-,Ш
233738,2018-08-01,+13,732,пасмурно,-,СЗ 5м/с,+10,735,пасмурно,-,СЗ 5м/с
233738,2018-08-02,+13,737,пасмурно,-,С 1м/с,+15,738,пасмурно,-,С 1м/с
233738,2018-08-03,+22,740,малооблачно,-,З 1м/с,+18,739,малооблачно,-,З 1м/с
233738,2018-08-04,+24,738,малооблачно,-,В 1м/с,+20,737,ясно,-,В 1м/с
233738,2018-08-05,+14,739,пасмурно,-,З 5м/с,+10,741,малооблачно,-,З 5м/с
233738,2018-08-06,+9,738,пасмурно,-,Ш,+9,739,пасмурно,-,Ш
233738,2018-08-07,+13,740,пасмурно,-,СЗ 1м/с,+13,740,малооблачно,-,СЗ 1м/с
233738,2018-08-08,+22,741,облачно,-,Ю 1м/с,+15,741,ясно,-,Ю 1м/с
233738,2018-08-09,+24,739,малооблачно,-,ЮВ 1м/с,+17,738,ясно,-,ЮВ 1м/с
233738,2018-08-10,+17,737,пасмурно,-,Ю 5м/с,+14,737,пасмурно,-,Ю 5м/с
233738,2018-08-11,+16,737,пасмурно,-,Ш,+14,737,малооблачно,-,Ш
233738,2018-08-12,+17,739,пасмурно,-,ЮВ 1м/с,+14,740,пасмурно,-,ЮВ 1м/с
233738,2018-08-13,+16,741,облачно,-,Ш,+15,743,облачно,-,Ш
233738,2018-08-14,+23,746,малооблачно,-,Ш,+16,746,малооблачно,-,Ш
233738,2018-08-15,+22,747,малооблачно,-,Ш,+16,747,ясно,-,Ш
233738,2018-08-16,+24,742,ясно,-,ЮВ 6м/с,+18,740,ясно,-,ЮВ 6м/с
233738,2018-08-17,+27,736,малооблачно,-,В 1м/с,+23,736,пасмурно,-,В 1м/с
233738,2018-08-18,+25,736,ясно,-,С 1м/с,+21,737,малооблачно,-,С 1м/с
233738,2018-08-19,+25,735,малооблачно,-,Ю 3м/с,+20,735,ясно,-,Ю 3м/с
233738,2018-08-20,+27,736,ясно,-,С 1м/с,+18,735,ясно,-,С 1м/с
233738,2018-08-21,+28,734,малооблачно,-,Ю 3м/с,+19,734,малооблачно,-,Ю 3м/с
233738,2018-08-22,,,-,-,,+16,736,пасмурно,-,Ш
233738,2018-08-23,+24,738,малооблачно,-,Ю 3м/с,+19,738,пасмурно,-,Ю 3м/с
233738,2018-08-24,+22,738,пасмурно,-,З 1м/с,+15,740,облачно,-,З 1м/с
233738,2018-08-25,+17,741,пасмурно,-,З 1м/с,+14,741,малооблачно,-,З 1м/с
233738,2018-08-26,+19,742,малооблачно,-,Ю 3м/с,+14,741,пасмурно,-,Ю 3м/с
233738,2018-08-27,+16,743,пасмурно,-,Ш,+15,743,пасмурно,-,Ш
233738,2018-08-28,+22,743,малооблачно,-,В 1м/с,+16,744,ясно,-,В 1м/с
233738,2018-08-29,+14,743,пасмурно,гроза,С 1м/с,+14,743,пасмурно,-,С 1м/с
233738,2018-08-30,+18,743,малооблачно,-,З 1м/с,+15,742,малооблачно,-,З 1м/с
233738,2018-08-31,+21,741,малооблачно,-,ЮВ 3м/с,+17,741,малооблачно,-,ЮВ 3м/с
233738,2018-09-01,+12,740,пасмурно,-,Ш,+12,740,пасмурно,-,Ш
233738,2018-09-02,+15,740,пасмурно,-,Ш,+14,740,пасмурно,-,Ш
233738,2018-09-03,+11,740,пасмурно,-,З 1м/с,+8,740,пасмурно,-,З 1м/с
233738,2018-09-04,+8,744,пасмурно,-,Ш,+4,744,ясно,-,Ш
233738,2018-09-05,+7,740,пасмурно,-,Ш,+7,737,пасмурно,-,Ш
233738,2018-09-06,+9,726,пасмурно,-,Ш,+8,725,пасмурно,гроза,Ш
233738,2018-09-07,+6,731,пасмурно,-,Ш,+5,736,пасмурно,-,Ш
233738,2018-09-08,+1,735,пасмурно,-,З 3м/с,0,732,пасмурно,-,З 3м/с
233738,2018-09-09,+3,734,пасмурно,-,Ш,+3,737,пасмурно,-,Ш
233738,2018-09-10,+8,739,ясно,-,З 3м/с,0,740,ясно,-,З 3м/с
233738,2018-09-11,+10,741,малооблачно,-,СЗ 5м/с,+4,743,малооблачно,-,СЗ 5м/с
233738,2018-09-12,+10,743,ясно,-,Ю 1м/с,+1,743,ясно,-,Ю 1м/с
233738,2018-09-13,+12,743,пасмурно,-,В 5м/с,+9,743,пасмурно,-,В 5м/с
233738,2018-09-14,+12,742,малооблачно,-,ЮВ 3м/с,+9,741,малооблачно,-,ЮВ 3м/с
233738,2018-09-15,+15,736,облачно,-,В 3м/с,+5,733,ясно,-,В 3м/с
233738,2018-09-16,+8,731,пасмурно,-,С 10м/с,+7,731,пасмурно,-,С 10м/с
233738,2018-09-17,+10,733,пасмурно,-,Ш,+7,734,облачно,-,Ш
233738,2018-09-20,,,-,-,,+8,742,пасмурно,-,Ш
233738,2018-09-21,+14,743,ясно,-,З 3м/с,+9,744,облачно,-,З 3м/с
233738,2018-09-22,+12,746,ясно,-,СЗ 3м/с,+3,746,облачно,-,СЗ 3м/с
233738,2018-09-23,+7,741,пасмурно,-,Ш,+7,740,пасмурно,-,Ш
233738,2018-09-24,+10,743,малооблачно,-,З 3м/с,-1,744,ясно,-,З 3м/с
233738,2018-09-25,+10,744,ясно,-,Ш,0,744,ясно,-,Ш
233738,2018-09-26,+16,740,ясно,-,Ш,+7,741,ясно,-,Ш
233738,2018-09-27,+20,739,ясно,-,Ш,+12,740,ясно,-,Ш
233738,2018-09-28,+17,738,пасмурно,-,СЗ 3м/с,+8,741,ясно,-,СЗ 3м/с
233738,2018-09-29,+7,743,малооблачно,-,С 3м/с,+6,743,пасмурно,-,С 3м/с
233738,2018-09-30,+4,737,пасмурно,-,С 3м/с,+3,737,пасмурно,-,С 3м/с
233738,2018-10-01,+6,732,малооблачно,-,З 3м/с,+3,731,ясно,-,З 3м/с
233738,2018-10-02,+6,731,пасмурно,-,С 3м/с,+2,732,пасмурно,-,С 3м/с
233738,2018-10-03,+8,737,пасмурно,-,Ш,+3,738,ясно,-,Ш
233738,2018-10-04,+7,741,пасмурно,-,Ш,+4,745,пасмурно,-,Ш
233738,2018-10-05,+6,748,пасмурно,-,З 3м/с,+2,749,малооблачно,-,З 3м/с
233738,2018-10-06,+5,749,облачно,-,З 1м/с,-2,748,ясно,-,З 1м/с
233738,2018-10-07,+2,746,пасмурно,-,З 1м/с,0,747,пасмурно,-,З 1м/с
233738,2018-10-08,+4,746,ясно,-,З 1м/с,+1,746,ясно,-,З 1м/с
233738,2018-10-09,0,744,пасмурно,-,Ш,-2,743,пасмурно,снег,Ш
233738,2018-10-10,0,737,пасмурно,снег,Ш,-1,739,пасмурно,снег,Ш
233738,2018-10-11,0,742,пасмурно,-,Ш,-1,742,пасмурно,-,Ш
233738,2018-10-12,,,-,-,,-1,741,пасмурно,-,Ш
233738,2018-10-13,-1,743,пасмурно,снег,Ш,0,744,пасмурно,снег,Ш
233738,2018-10-14,,,-,-,,0,751,пасмурно,снег,Ш
233738,2018-10-15,-3,753,пасмурно,-,СЗ 3м/с,-4,754,пасмурно,снег,СЗ 3м/с
233738,2018-10-16,-4,750,пасмурно,снег,Ш,-,-,-,-,-
233738,2018-10-17,+1,747,ясно,-,Ш,-8,746,ясно,-,Ш
233738,2018-10-18,-4,743,пасмурно,-,Ш,-4,745,пасмурно,-,Ш
233738,2018-10-19,-2,744,пасмурно,-,Ш,-,-,-,-,-
233738,2018-10-20,-4,745,пасмурно,снег,Ш,-4,746,пасмурно,снег,Ш
233738,2018-10-21,-2,747,пасмурно,снег,Ш,-4,747,пасмурно,снег,Ш
233738,2018-10-22,-3,746,ясно,-,Ш,-5,746,пасмурно,-,Ш
233738,2018-10-23,-7,743,облачно,-,Ш,0,741,малооблачно,-,Ш
233738,2018-10-24,+2,736,пасмурно,-,В 1м/с,-,-,-,-,-
233738,2018-10-25,-6,742,пасмурно,снег,СЗ 3м/с,-7,743,пасмурно,снег,СЗ 3м/с
233738,2018-10-26,-4,745,пасмурно,-,Ш,-8,745,пасмурно,-,Ш
233738,2018-10-27,-6,743,облачно,-,С 1м/с,-8,745,малооблачно,-,С 1м/с
233738,2018-10-28,-6,748,пасмурно,-,Ш,-8,749,пасмурно,-,Ш
233738,2018-10-29,-4,749,ясно,-,Ш,-7,748,облачно,-,Ш
233738,2018-10-30,-4,743,пасмурно,-,Ш,-4,745,пасмурно,-,Ш
233738,2018-10-31,-3,743,пасмурно,-,Ш,-5,742,пасмурно,-,Ш
233738,2018-11-01,-3,744,пасмурно,-,СЗ 1м/с,-9,745,малооблачно,-,СЗ 1м/с
233738,2018-11-02,-3,735,пасмурно,снег,Ш,-4,737,пасмурно,снег,Ш
233738,2018-11-03,-9,740,пасмурно,снег,З 3м/с,-12,742,облачно,-,З 3м/с
233738,2018-11-04,-11,746,пасмурно,-,З 5м/с,-19,747,ясно,-,З 5м/с
233738,2018-11-05,-15,745,пасмурно,-,Ш,-19,745,ясно,-,Ш
233738,2018-11-06,-12,743,ясно,-,Ш,-14,744,пасмурно,снег,Ш
233738,2018-11-07,-14,743,ясно,-,Ш,-19,743,ясно,-,Ш
233738,2018-11-08,-14,751,ясно,-,Ш,-22,752,ясно,-,Ш
233738,2018-11-09,-8,752,ясно,-,СВ 1м/с,-12,753,ясно,-,СВ 1м/с
233738,2018-11-10,-8,753,облачно,-,Ш,-9,753,ясно,-,Ш
233738,2018-11-11,-2,753,пасмурно,-,Ш,-7,752,ясно,-,Ш
233738,2018-11-12,-3,749,пасмурно,-,Ш,-8,748,ясно,-,Ш
233738,2018-11-13,-8,747,пасмурно,-,Ш,-10,748,пасмурно,-,Ш
233738,2018-11-14,-7,749,пасмурно,-,Ш,-9,749,пасмурно,-,Ш
233738,2018-11-15,-12,747,пасмурно,-,Ш,-17,747,пасмурно,снег,Ш
233738,2018-11-16,-18,742,пасмурно,снег,Ш,-19,742,пасмурно,снег,Ш
233738,2018-11-17,-17,743,пасмурно,снег,Ш,-17,743,пасмурно,снег,Ш
233738,2018-11-18,-15,743,пасмурно,-,Ш,-16,743,пасмурно,снег,Ш
233738,2018-11-19,-21,743,ясно,-,Ш,-20,743,пасмурно,снег,Ш
233738,2018-11-20,-22,742,облачно,снег,Ш,-26,742,малооблачно,-,Ш
233738,2018-11-21,-25,741,пасмурно,снег,Ш,-32,743,ясно,-,Ш
233738,2018-11-22,,,-,-,,-28,741,пасмурно,-,Ш
233738,2018-11-23,-31,742,ясно,-,Ш,-35,743,ясно,-,Ш
233738,2018-11-24,-30,745,малооблачно,-,Ш,-28,743,пасмурно,снег,Ш
233738,2018-11-25,-31,745,ясно,-,Ш,-37,745,ясно,-,Ш
233738,2018-11-26,-31,746,ясно,-,Ш,-34,745,малооблачно,-,Ш
233738,2018-11-27,-34,744,малооблачно,-,Ш,-36,746,ясно,-,Ш
233738,2018-11-28,-32,749,ясно,-,Ш,-33,749,пасмурно,-,Ш
233738,2018-11-29,-33,746,облачно,-,Ш,-36,746,ясно,-,Ш
233738,2018-11-30,-35,744,ясно,-,Ш,-35,744,пасмурно,снег,Ш
233738,2018-12-01,-37,740,ясно,-,Ш,-42,740,ясно,-,Ш
233738,2018-12-02,-40,749,ясно,-,Ш,-44,752,ясно,-,Ш
233738,2018-12-03,-37,747,пасмурно,-,Ш,-35,745,пасмурно,снег,Ш
233738,2018-12-04,-32,748,пасмурно,-,Ш,-33,749,пасмурно,снег,Ш
233738,2018-12-05,-32,747,пасмурно,снег,СВ 1м/с,-32,748,пасмурно,снег,СВ 1м/с
233738,2018-12-06,-32,747,пасмурно,снег,З 1м/с,-32,749,пасмурно,снег,З 1м/с
233738,2018-12-07,-29,749,пасмурно,снег,З 1м/с,-,-,-,-,-
233738,2018-12-08,-29,751,пасмурно,снег,Ш,-29,752,пасмурно,снег,Ш
233738,2018-12-09,-33,755,ясно,-,Ш,-35,755,ясно,-,Ш
233738,2018-12-10,-31,755,ясно,-,Ш,-32,755,ясно,-,Ш
233738,2018-12-11,-31,751,малооблачно,-,Ш,-38,751,ясно,-,Ш
233738,2018-12-12,-33,750,ясно,-,Ш,-33,751,ясно,-,Ш
233738,2018-12-13,-34,749,ясно,-,Ш,-36,748,ясно,-,Ш
233738,2018-12-14,-34,742,ясно,-,Ш,-30,740,пасмурно,снег,Ш
233738,2018-12-15,-27,739,ясно,-,Ш,-29,739,ясно,-,Ш
233738,2018-12-16,-26,737,облачно,-,Ш,-28,737,ясно,-,Ш
233738,2018-12-17,-24,736,пасмурно,снег,Ш,-24,737,пасмурно,снег,Ш
233738,2018-12-18,-24,731,пасмурно,-,Ш,-24,732,пасмурно,-,Ш
233738,2018-12-19,,,-,-,,-35,739,ясно,-,Ш
233738,2018-12-20,-37,741,ясно,-,Ш,-33,741,пасмурно,-,Ш
233738,2018-12-21,-26,744,пасмурно,-,Ш,-26,746,пасмурно,снег,Ш
233738,2018-12-22,-21,748,пасмурно,-,Ш,-23,746,пасмурно,-,Ш
233738,2018-12-23,-26,741,пасмурно,снег,Ш,-27,742,пасмурно,-,Ш
233738,2018-12-24,-25,744,пасмурно,снег,Ш,-25,747,пасмурно,снег,Ш
233738,2018-12-25,-29,754,малооблачно,-,СЗ 1м/с,-31,755,пасмурно,-,СЗ 1м/с
233738,2018-12-26,-33,757,малооблачно,-,З 1м/с,-33,756,пасмурно,-,З 1м/с
233738,2018-12-27,-33,755,пасмурно,-,С 1м/с,-32,755,пасмурно,-,С 1м/с
233738,2018-12-28,-32,758,пасмурно,-,Ш,-33,759,пасмурно,-,Ш
233738,2018-12-29,-32,761,малооблачно,-,Ш,-38,762,ясно,-,Ш
233738,2018-12-30,-32,759,ясно,-,Ш,-32,756,ясно,-,Ш
233738,2018-12-31,-26,747,облачно,-,Ш,-31,749,облачно,-,Ш
233738,2019-01-01,-29,751,малооблачно,снег,Ш,-30,750,пасмурно,снег,Ш
233738,2019-01-02,-18,747,малооблачно,-,З 1м/с,-,-,-,-,-
233738,2019-01-03,-18,748,пасмурно,-,Ш,-20,749,пасмурно,-,Ш
233738,2019-01-04,-32,749,малооблачно,-,Ш,-34,747,ясно,-,Ш
233738,2019-01-05,,,-,-,,-33,747,пасмурно,-,Ш
233738,2019-01-06,-37,748,ясно,-,Ш,-39,746,ясно,-,Ш
233738,2019-01-07,-35,743,облачно,-,Ш,-36,743,пасмурно,-,Ш
233738,2019-01-08,-37,737,ясно,-,Ш,-41,736,ясно,-,Ш
233738,2019-01-09,-41,737,ясно,-,Ш,-44,738,ясно,-,Ш
233738,2019-01-10,-41,744,облачно,-,Ш,-39,745,малооблачно,-,Ш
233738,2019-01-11,-37,743,ясно,-,Ш,-38,746,ясно,-,Ш
233738,2019-01-12,-31,753,малооблачно,-,Ш,-37,756,ясно,-,Ш
233738,2019-01-13,-35,755,ясно,-,Ш,-39,753,ясно,-,Ш
233738,2019-01-14,-36,751,пасмурно,-,Ю 1м/с,-37,752,пасмурно,снег,Ю 1м/с
233738,2019-01-15,-33,746,малооблачно,-,Ш,-34,746,пасмурно,снег,Ш
233738,2019-01-16,-34,750,пасмурно,снег,СЗ 3м/с,-35,752,пасмурно,-,СЗ 3м/с
233738,2019-01-17,-36,752,ясно,-,Ш,-44,750,ясно,-,Ш
233738,2019-01-18,-40,746,ясно,-,Ш,-44,746,ясно,-,Ш
233738,2019-01-19,-37,748,ясно,-,Ш,-42,749,ясно,-,Ш
233738,2019-01-20,-38,744,ясно,-,Ш,-43,743,ясно,-,Ш
233738,2019-01-21,-40,742,ясно,-,Ш,-38,742,ясно,-,Ш
233738,2019-01-22,-28,744,пасмурно,-,Ш,-27,748,малооблачно,-,Ш
233738,2019-01-23,-21,752,пасмурно,-,Ш,-28,753,пасмурно,-,Ш
233738,2019-01-24,-25,756,ясно,-,Ш,-33,757,ясно,-,Ш
233738,2019-01-25,-25,749,пасмурно,-,Ш,-28,749,ясно,-,Ш
233738,2019-01-26,-29,744,ясно,-,Ш,-34,743,ясно,-,Ш
233738,2019-01-27,-32,743,ясно,-,Ш,-39,743,ясно,-,Ш
233738,2019-01-28,-34,743,ясно,-,Ш,-38,743,ясно,-,Ш
233738,2019-01-29,-32,744,ясно,-,Ш,-29,745,пасмурно,снег,Ш
233738,2019-01-30,-29,748,ясно,-,Ш,-31,747,ясно,-,Ш
233738,2019-01-31,-30,745,малооблачно,-,Ш,-32,745,пасмурно,-,Ш
233738,2019-02-01,-30,743,ясно,-,Ш,-36,743,ясно,-,Ш
233738,2019-02-02,-28,741,пасмурно,-,Ш,-28,743,пасмурно,-,Ш
233738,2019-02-03,-28,744,пасмурно,снег,СЗ 3м/с,-29,744,пасмурно,снег,СЗ 3м/с
233738,2019-02-04,-31,741,пасмурно,снег,З 3м/с,-33,743,малооблачно,-,З 3м/с
233738,2019-02-05,-33,743,ясно,-,Ш,-33,746,ясно,-,Ш
233738,2019-02-06,-32,746,пасмурно,-,С 3м/с,-33,746,пасмурно,снег,С 3м/с
233738,2019-02-07,-32,743,ясно,-,Ш,-38,743,ясно,-,Ш
233738,2019-02-08,-33,745,ясно,-,Ш,-35,746,ясно,-,Ш
233738,2019-02-09,-30,746,ясно,-,Ш,-36,747,ясно,-,Ш
233738,2019-02-10,-26,748,ясно,-,Ш,-35,749,ясно,-,Ш
233738,2019-02-11,-29,749,малооблачно,-,Ш,-36,749,ясно,-,Ш
233738,2019-02-12,-29,746,ясно,-,ЮВ 3м/с,-32,746,облачно,-,ЮВ 3м/с
233738,2019-02-13,-29,746,ясно,-,Ш,-35,746,ясно,-,Ш
233738,2019-02-14,-29,741,ясно,-,Ш,-34,743,ясно,-,Ш
233738,2019-02-15,-25,738,ясно,-,Ю 1м/с,-28,735,пасмурно,снег,Ю 1м/с
233738,2019-02-16,-21,728,пасмурно,снег,Ю 1м/с,-22,728,пасмурно,снег,Ю 1м/с
233738,2019-02-17,-20,734,облачно,снег,З 1м/с,-27,737,ясно,-,З 1м/с
233738,2019-02-18,-25,739,ясно,-,Ш,-33,740,ясно,-,Ш
233738,2019-02-19,-25,744,ясно,-,Ш,-31,743,ясно,-,Ш
233738,2019-02-20,-18,739,малооблачно,-,Ю 1м/с,-21,740,пасмурно,снег,Ю 1м/с
233738,2019-02-21,-14,743,ясно,-,З 1м/с,-28,745,ясно,-,З 1м/с
233738,2019-02-22,-23,745,ясно,-,Ш,-28,744,малооблачно,-,Ш
233738,2019-02-23,-19,737,пасмурно,-,Ш,-24,739,ясно,-,Ш
233738,2019-02-24,-21,742,ясно,-,Ш,-30,742,ясно,-,Ш
233738,2019-02-25,-22,741,ясно,-,Ш,-25,743,пасмурно,снег,Ш
233738,2019-02-26,-18,738,малооблачно,-,Ю 1м/с,-19,735,пасмурно,снег,Ю 1м/с
233738,2019-02-27,-9,741,облачно,-,З 3м/с,-18,742,ясно,-,З 3м/с
233738,2019-02-28,-11,736,облачно,-,ЮЗ 1м/с,-18,739,пасмурно,-,ЮЗ 1м/с
233738,2019-03-01,-15,741,ясно,-,Ш,-22,741,ясно,-,Ш
233738,2019-03-02,-15,740,ясно,-,Ш,-23,741,ясно,-,Ш
233738,2019-03-03,-12,742,ясно,-,Ш,-23,743,ясно,-,Ш
233738,2019-03-04,-13,744,малооблачно,-,Ш,-19,745,ясно,-,Ш
233738,2019-03-05,-10,743,пасмурно,-,З 3м/с,-12,744,пасмурно,снег,З 3м/с
233738,2019-03-06,-11,743,ясно,-,Ш,-15,743,ясно,-,Ш
233738,2019-03-07,-9,738,пасмурно,снег,Ш,-12,739,пасмурно,снег,Ш
233738,2019-03-08,-6,738,малооблачно,-,С 3м/с,-12,739,ясно,-,С 3м/с
233738,2019-03-09,-7,734,облачно,-,Ш,-13,733,малооблачно,-,Ш
233738,2019-03-10,-5,736,малооблачно,-,ЮЗ 3м/с,-16,737,ясно,-,ЮЗ 3м/с
233738,2019-03-11,-7,740,малооблачно,-,Ш,-17,743,ясно,-,Ш
233738,2019-03-12,-9,743,ясно,-,Ш,-17,744,ясно,-,Ш
233738,2019-03-13,-8,742,ясно,-,Ш,-15,743,ясно,-,Ш
233738,2019-03-14,-6,740,малооблачно,-,Ш,-8,740,пасмурно,-,Ш
233738,2019-03-15,-8,739,облачно,-,З 1м/с,-20,738,ясно,-,З 1м/с
233738,2019-03-16,-10,738,малооблачно,-,Ш,-21,739,ясно,-,Ш
233738,2019-03-17,-10,735,ясно,-,Ш,-21,737,ясно,-,Ш
233738,2019-03-18,-9,739,ясно,-,З 3м/с,-21,741,ясно,-,З 3м/с
233738,2019-03-19,-11,743,малооблачно,-,Ш,-17,745,ясно,-,Ш
233738,2019-03-20,-10,746,ясно,-,Ш,-22,747,ясно,-,Ш
233738,2019-03-21,-10,746,ясно,-,З 5м/с,-21,746,ясно,-,З 5м/с
233738,2019-03-22,-12,743,ясно,-,СЗ 3м/с,-18,743,ясно,-,СЗ 3м/с
233738,2019-03-23,-10,734,ясно,-,Ш,-18,733,ясно,-,Ш
233738,2019-03-24,-5,732,ясно,-,Ш,-15,734,ясно,-,Ш
233738,2019-03-25,-4,739,малооблачно,-,С 3м/с,-9,740,ясно,-,С 3м/с
233738,2019-03-26,-7,740,малооблачно,-,З 3м/с,-11,740,малооблачно,-,З 3м/с
233738,2019-03-27,-7,738,ясно,-,З 5м/с,-16,740,ясно,-,З 5м/с
233738,2019-03-28,-5,743,ясно,-,СЗ 1м/с,-13,745,ясно,-,СЗ 1м/с
233738,2019-03-29,-2,746,ясно,-,С 3м/с,-9,746,ясно,-,С 3м/с
233738,2019-03-30,-2,742,ясно,-,СЗ 3м/с,-13,743,ясно,-,СЗ 3м/с
233738,2019-03-31,+1,745,ясно,-,З 1м/с,-10,746,ясно,-,З 1м/с
233738,2019-04-01,+4,745,ясно,-,С 5м/с,-3,743,ясно,-,С 5м/с
233738,2019-04-02,-5,739,ясно,-,Ш,-4,740,ясно,-,Ш
233738,2019-04-03,+6,739,ясно,-,Ш,-5,740,ясно,-,Ш
233738,2019-04-04,+4,737,ясно,-,СВ 3м/с,-4,738,ясно,-,СВ 3м/с
233738,2019-04-05,+4,739,пасмурно,-,З 1м/с,-5,740,облачно,-,З 1м/с
233738,2019-04-06,+7,740,пасмурно,-,Ш,-3,740,ясно,-,Ш
233738,2019-04-07,,,-,-,,+2,739,ясно,-,Ш
